8479.7570731899 2.03822220093779e-9
8480.090632983509 1.7661768624268254e-9
8480.424192777122 1.7842096713196318e-9
8480.757752570733 4.983887492114912e-10
8481.091312364344 3.2291093826533067e-9
8481.424872157957 2.6821918421099216e-9
8481.758431951568 2.559269793863946e-9
8482.09199174518 2.982168672292817e-9
8482.42555153879 3.8378392089142694e-10
8482.759111332402 1.1778083927862185e-9
8483.092671126014 1.0000974980394892e-9
8483.426230919626 1.3031263100552308e-9
8483.759790713237 2.067334903068284e-9
8484.093350506848 4.418404523414122e-10
8484.426910300459 3.983679192074867e-10
8484.76047009407 1.201302332722526e-9
8485.094029887683 2.2601248269957587e-9
8485.427589681294 3.165771014998232e-10
8485.761149474905 2.1870824839221833e-9
8486.094709268516 1.97023148764412e-9
8486.428269062128 9.85131195883591e-10
8486.761828855739 1.6060278062257162e-9
8487.095388649352 2.907185410554351e-9
8487.428948442963 9.549378424246882e-10
8487.762508236572 7.772397909288428e-10
8488.096068030185 3.6691102777966596e-9
8488.429627823796 9.020811681600411e-9
8488.76318761741 7.3168017444260574e-9
8489.09674741102 1.4248220292133661e-9
8489.43030720463 9.83976842434495e-10
8489.763866998243 1.964649434800296e-9
8490.097426791854 1.512016352677244e-9
8490.430986585463 5.606893049828551e-10
8490.764546379078 1.170804319292482e-9
8491.098106172687 1.855866190353532e-9
8491.431665966298 7.590112108861784e-10
8491.765225759911 2.2928139340213257e-9
8492.098785553522 1.466080616849575e-10
8492.432345347132 7.622563925007398e-10
8492.765905140745 6.094027289059158e-10
8493.099464934356 1.1327151480635434e-9
8493.433024727967 4.4419629874991067e-10
8493.76658452158 1.2036817079099103e-9
8494.10014431519 1.699870689371609e-10
8494.433704108802 1.043190038212383e-9
8494.767263902413 2.1180846473842142e-9
8495.100823696024 1.0244290440425208e-9
8495.434383489637 3.970755721287594e-10
8495.767943283248 2.1001154230887568e-9
8496.10150307686 1.4046396220462711e-9
8496.43506287047 6.124922661607927e-10
8496.768622664082 2.361482191576536e-9
8497.102182457693 3.909739289196983e-9
8497.435742251306 3.1421506875399515e-9
8497.769302044917 5.366459342824104e-10
8498.102861838528 1.5161756298491948e-9
8498.43642163214 3.866085988754171e-9
8498.76998142575 3.26690630950801e-10
8499.103541219361 3.8886075742858407e-10
8499.437101012974 2.0940648953227366e-9
8499.770660806586 2.8204779931018927e-9
8500.104220600197 2.8996736425422175e-10
8500.437780393808 3.246777429142587e-10
8500.771340187419 5.73597334792899e-10
8501.104899981032 3.9937754206890416e-9
8501.438459774643 8.2981134360915e-10
8501.772019568254 9.685634100532887e-10
8502.105579361865 2.4043762063358387e-9
8502.439139155476 1.8903782117010563e-9
8502.772698949087 8.53820104687197e-10
8503.1062587427 2.3729706883297866e-9
8503.439818536312 1.5695313711282305e-9
8503.773378329923 2.761722739089394e-9
8504.106938123534 2.08404007566853e-9
8504.440497917145 1.3162449278734477e-10
8504.774057710756 5.502326843422587e-10
8505.107617504369 2.5064567287390845e-9
8505.44117729798 4.392874102490238e-9
8505.774737091591 2.401739041291156e-9
8506.108296885202 2.6179675306389736e-9
8506.441856678814 4.512601286324681e-9
8506.775416472427 1.0895020694306224e-9
8507.108976266038 2.1839929613030736e-10
8507.442536059647 8.441766893510291e-10
8507.77609585326 8.914480616978407e-10
8508.109655646871 9.347583330367744e-10
8508.443215440482 1.7147614870537512e-9
8508.776775234095 3.3714116562167836e-9
8509.110335027704 2.2002432058615855e-9
8509.443894821316 1.665353334797388e-9
8509.777454614929 9.124124252395721e-10
8510.11101440854 1.9315341853085477e-9
8510.44457420215 9.526234215117022e-10
8510.778133995762 5.372317682862998e-10
8511.111693789373 1.3377604716118199e-10
8511.445253582986 1.2718308311022278e-9
8511.778813376597 3.5646007170630843e-9
8512.112373170208 3.051847988616259e-10
8512.44593296382 7.868764151311267e-10
8512.77949275743 5.113230002827101e-10
8513.113052551042 1.4684661908882455e-10
8513.446612344655 1.0726154608941736e-9
8513.780172138266 3.087758453470191e-9
8514.113731931877 1.3180597745598053e-9
8514.447291725488 1.2086078746170476e-9
8514.780851519099 8.127327589253307e-11
8515.11441131271 2.1090761869905704e-10
8515.447971106323 1.3653519833802431e-9
8515.781530899934 4.68403125745326e-9
8516.115090693545 4.548864453648853e-9
8516.448650487157 1.539593548677947e-9
8516.782210280768 3.48298165824708e-11
8517.115770074379 1.3386605340361456e-9
8517.449329867992 5.22615758279494e-9
8517.782889661603 5.224313739199364e-9
8518.116449455214 2.863903335647935e-10
8518.450009248825 9.979267891682923e-10
8518.783569042436 2.8154087329727664e-10
8519.11712883605 1.128106769892969e-9
8519.45068862966 1.3965355851199837e-9
8519.784248423271 1.0928355474890136e-9
8520.117808216883 8.769217437108103e-11
8520.451368010494 1.0113537240440797e-9
8520.784927804105 1.8673966211577209e-10
8521.118487597718 1.1027022788200154e-9
8521.452047391329 2.3414104752697277e-9
8521.78560718494 1.551703802927233e-9
8522.119166978551 2.8493193400241047e-9
8522.452726772162 2.826268112611053e-9
8522.786286565773 1.7481252645734442e-9
8523.119846359386 6.936387201556478e-10
8523.453406152998 8.600595181265224e-10
8523.786965946609 1.2414787837046881e-9
8524.12052574022 4.3692249135250855e-10
8524.454085533831 1.1253653867073385e-9
8524.787645327444 4.2098898433927417e-10
8525.121205121055 1.5614572081354219e-9
8525.454764914664 1.0493406220762313e-9
8525.788324708277 9.784951674671944e-11
8526.121884501888 3.041831580109074e-9
8526.4554442955 7.987543949758496e-10
8526.789004089112 4.3920415476679457e-10
8527.122563882722 9.42215406524717e-10
8527.456123676333 7.984590732898067e-10
8527.789683469946 7.528824777342184e-10
8528.123243263557 2.247057096975807e-10
8528.456803057168 1.268393337782974e-9
8528.79036285078 4.4271924425050426e-10
8529.12392264439 1.319430821099626e-9
8529.457482438003 2.7170442095352965e-10
8529.791042231614 7.248368302394448e-11
8530.124602025226 9.914676467702838e-10
8530.458161818837 4.046379495680624e-10
8530.791721612448 1.5007402560357072e-9
8531.125281406059 9.37128696644342e-10
8531.458841199672 1.1631231631815927e-9
8531.792400993283 6.127826397286769e-10
8532.125960786894 1.3301159919794468e-9
8532.459520580505 1.5227764388171738e-9
8532.793080374116 4.2796082601358276e-10
8533.126640167728 5.652825177798036e-10
8533.46019996134 6.026547952795526e-10
8533.793759754952 6.523761734200099e-10
8534.127319548563 1.0546424974753945e-9
8534.460879342174 3.6831446704663583e-9
8534.794439135785 1.8390908388037235e-9
8535.127998929398 8.301021023734523e-10
8535.46155872301 3.1028182370484598e-9
8535.79511851662 1.2487851286485825e-9
8536.128678310231 5.739337518978433e-10
8536.462238103843 2.8503694713948685e-10
8536.795797897454 4.961166255487235e-10
8537.129357691067 5.508770741203315e-10
8537.462917484678 3.3043355654215266e-10
8537.796477278289 3.1686375583662776e-9
8538.1300370719 5.437958260520719e-9
8538.463596865511 5.35597228771988e-10
8538.797156659122 1.2117109050531428e-9
8539.130716452735 3.6194809968798986e-9
8539.464276246346 4.946232954074287e-9
8539.797836039957 2.993153207290242e-9
8540.131395833569 2.241026675616803e-9
8540.46495562718 4.829017931894983e-9
8540.798515420793 2.969832889279859e-11
8541.132075214404 2.2805988409009353e-9
8541.465635008015 1.850514299980552e-10
8541.799194801626 4.982060376290202e-10
8542.132754595237 9.89899983276015e-10
8542.466314388848 2.99941773320669e-9
8542.799874182461 1.947426822006181e-9
8543.133433976072 2.92095217644101e-11
8543.466993769682 3.35793671941751e-9
8543.800553563295 1.7864007091596532e-9
8544.134113356906 7.745124245873813e-10
8544.467673150517 5.275419309572617e-10
8544.80123294413 2.7508804324674723e-9
8545.13479273774 1.2027421844395575e-9
8545.46835253135 1.945955907618267e-9
8545.801912324963 3.2986577889648043e-9
8546.135472118574 2.224972915344376e-9
8546.469031912186 7.694693370922226e-10
8546.802591705797 2.168243203897969e-9
8547.136151499408 5.14815492671751e-10
8547.46971129302 4.963711906661025e-10
8547.803271086632 5.819019791791849e-10
8548.136830880243 4.096693763969159e-10
8548.470390673854 7.513002569297875e-10
8548.803950467465 5.164626991039091e-10
8549.137510261076 1.210507198294117e-9
8549.47107005469 7.974934540798393e-11
8549.8046298483 2.3475526751335217e-9
8550.138189641912 2.589294041745709e-10
8550.471749435523 9.539012861712641e-11
8550.805309229134 4.542684304532731e-10
8551.138869022745 1.0163508262477403e-9
8551.472428816358 1.773570170973957e-9
8551.805988609969 2.7203165416041537e-10
8552.13954840358 1.5135674261003229e-9
8552.473108197191 3.0143025596061736e-9
8552.806667990802 2.128932594369938e-9
8553.140227784415 7.202519193574022e-10
8553.473787578027 3.587941191740492e-10
8553.807347371638 2.029383056488671e-9
8554.140907165249 6.140025542351272e-10
8554.47446695886 6.440043035162415e-10
8554.808026752471 3.393106459813584e-10
8555.141586546084 5.165783890579204e-10
8555.475146339695 1.2296725031268696e-9
8555.808706133306 2.4164879036781644e-9
8556.142265926917 5.425861195540729e-10
8556.475825720529 9.872436792259567e-10
8556.80938551414 6.725302034535856e-10
8557.142945307753 9.877120381464513e-10
8557.476505101364 1.139736116835186e-9
8557.810064894975 8.183154196805117e-10
8558.143624688586 1.5860831169521728e-9
8558.477184482197 1.3902401146201946e-9
8558.81074427581 1.5335481416067304e-9
8559.144304069421 1.2494070639245047e-9
8559.477863863032 4.6001174304687645e-9
8559.811423656643 6.345303752029097e-10
8560.144983450255 6.0010166588441e-10
8560.478543243866 1.3484475382985081e-9
8560.812103037479 1.5959936169477163e-9
8561.145662831088 4.177763245033075e-9
8561.4792226247 1.9417916734927884e-10
8561.812782418312 1.5257716347684977e-10
8562.146342211923 1.622331931520946e-10
8562.479902005534 1.3835096608076499e-9
8562.813461799145 1.4845708106378564e-9
8563.147021592757 2.4703468204142133e-9
8563.480581386368 6.117326825710235e-10
8563.81414117998 1.8789619543043845e-9
8564.147700973592 4.2588996194060717e-10
8564.481260767203 5.400873298039233e-10
8564.814820560814 8.35059820620275e-10
8565.148380354425 1.7065703016002707e-10
8565.481940148038 1.6559135056945535e-9
8565.81549994165 3.977280980543821e-9
8566.14905973526 9.59356978814672e-10
8566.482619528872 2.7214347194934666e-9
8566.816179322483 2.510851262320124e-9
8567.149739116094 3.541829005858985e-9
8567.483298909707 2.717444660195116e-9
8567.816858703318 2.117647640331546e-9
8568.150418496929 2.6899466941005615e-9
8568.48397829054 7.404125282918747e-10
8568.817538084151 2.2233878291072036e-10
8569.151097877762 2.7200696107164714e-9
8569.484657671375 4.4870879296172875e-10
8569.818217464986 3.0260692108182165e-9
8570.151777258598 1.1264012740530409e-9
8570.485337052209 5.61414834163898e-10
8570.81889684582 2.7580665170868274e-9
8571.152456639433 7.256599377878278e-10
8571.486016433044 5.483494322188673e-10
8571.819576226655 1.7459764051890379e-9
8572.153136020266 4.11834151706826e-10
8572.486695813877 1.938644456165433e-9
8572.820255607488 9.955265439673467e-10
8573.153815401101 3.4378071149495353e-10
8573.487375194713 9.057325594317124e-10
8573.820934988324 6.659975374596907e-10
8574.154494781935 1.0093214925201716e-9
8574.488054575546 7.143405217573617e-10
8574.821614369157 3.333789682943083e-10
8575.15517416277 3.125331741712765e-9
8575.488733956381 1.1641166307446278e-9
8575.822293749992 1.644924356543564e-9
8576.155853543603 4.790196140717849e-10
8576.489413337215 3.623071754883513e-10
8576.822973130827 6.195723250404529e-10
8577.156532924439 1.2560418171358435e-9
8577.490092718048 3.4854323662866275e-9
8577.82365251166 1.6536971449962254e-9
8578.157212305272 1.253251696416063e-10
8578.490772098883 2.1543005613264785e-10
8578.824331892496 1.2443645697880008e-9
8579.157891686105 1.2777266598883988e-9
8579.491451479716 1.5417642583809307e-9
8579.82501127333 4.611911723777961e-10
8580.15857106694 3.1673537180909675e-9
8580.492130860552 2.024633047548982e-9
8580.825690654163 2.1265423713054272e-10
8581.159250447774 2.0292994333965847e-10
8581.492810241385 1.374507192877515e-9
8581.826370034998 4.809611884723066e-10
8582.15992982861 3.379137401844966e-9
8582.49348962222 4.03017311515302e-9
8582.827049415831 1.8021849733466728e-9
8583.160609209443 1.904302946442602e-9
8583.494169003056 5.579848967119688e-10
8583.827728796667 2.2985328089483364e-10
8584.161288590278 1.0876904086712472e-9
8584.494848383889 1.3945237728751358e-9
8584.8284081775 3.680873364927036e-11
8585.161967971111 5.748729462278253e-10
8585.495527764724 1.2097035129837174e-9
8585.829087558335 3.0629799015008676e-10
8586.162647351946 1.1317886042558797e-9
8586.496207145557 2.565774872602667e-10
8586.829766939169 2.28062182897775e-9
8587.16332673278 6.929021028344813e-10
8587.496886526393 1.884991955688208e-10
8587.830446320004 3.3303039666640884e-10
8588.164006113615 2.0080482042634213e-10
8588.497565907226 5.804612188658493e-10
8588.831125700837 1.158238464339786e-9
8589.16468549445 5.619810205092484e-10
8589.498245288061 2.546999799711332e-10
8589.831805081672 5.926263914413472e-10
8590.165364875284 1.8334912561414796e-9
8590.498924668895 1.2814196459414216e-9
8590.832484462506 5.511842063249391e-10
8591.166044256119 5.997188081183579e-10
8591.49960404973 6.938727979072281e-10
8591.833163843341 1.142476079704595e-9
8592.166723636952 5.899290113718803e-10
8592.500283430563 2.0159267456894637e-9
8592.833843224174 5.548424905503857e-9
8593.167403017787 1.9137356780822564e-9
8593.500962811398 2.0492677924447887e-9
8593.834522605011 6.313810424033851e-10
8594.16808239862 4.755417267826118e-10
8594.501642192232 7.529230822039285e-10
8594.835201985845 8.622870195597773e-10
8595.168761779456 6.771285642664984e-10
8595.502321573065 1.452710849983998e-9
8595.83588136668 1.0254845050432557e-9
8596.16944116029 3.912034215351481e-9
8596.5030009539 1.7794388172554786e-9
8596.836560747513 2.484002123949821e-9
8597.170120541123 1.3961224116981744e-9
8597.503680334734 2.0876730974802634e-9
8597.837240128349 8.054117729414403e-10
8598.170799921958 7.792310919890867e-10
8598.504359715569 1.6086619954661765e-9
8598.83791950918 6.246949380037444e-10
8599.171479302791 2.4645677962966094e-9
8599.505039096404 1.1706125887569786e-9
8599.838598890015 6.190086434691012e-10
8600.172158683627 1.9100221482114844e-9
8600.505718477238 8.309922308087294e-10
8600.839278270849 3.331080223326007e-9
8601.17283806446 1.093398918807486e-9
8601.506397858073 3.942069353153133e-10
8601.839957651684 2.073216163235441e-10
8602.173517445295 1.1853968934788039e-9
8602.507077238906 2.7556096883258785e-9
8602.840637032517 4.679019567963522e-10
8603.174196826129 2.9580916261615863e-9
8603.507756619741 1.777534615231656e-9
8603.841316413353 1.3065098921272598e-9
8604.174876206964 1.7424909708112822e-9
8604.508436000575 1.3862684663098729e-9
8604.841995794186 2.9688272135758783e-10
8605.175555587799 1.324570297654645e-9
8605.50911538141 1.2034586338904027e-9
8605.842675175021 6.429917114799816e-10
8606.176234968634 1.4182643212394524e-9
8606.509794762243 9.093462397738245e-10
8606.843354555855 1.2839838691457789e-9
8607.176914349468 8.780586176284749e-10
8607.510474143079 2.475870733543967e-9
8607.84403393669 3.493274325020019e-10
8608.177593730303 1.5207690059294358e-9
8608.511153523912 1.2651872546513985e-9
8608.844713317523 4.050109871534753e-9
8609.178273111136 2.515517524107047e-9
8609.511832904747 1.5644111819714618e-9
8609.845392698358 3.796308698187744e-9
8610.178952491971 1.7276003455588272e-9
8610.51251228558 1.516911211811572e-9
8610.846072079192 1.9582912209004766e-9
8611.179631872805 2.1700900394837935e-9
8611.513191666416 2.133316925842227e-9
8611.846751460029 3.7616709952426404e-10
8612.18031125364 2.3479104274455253e-9
8612.51387104725 2.835819309629657e-10
8612.847430840862 1.689743139678569e-10
8613.180990634473 4.1677723667600096e-10
8613.514550428083 2.7145060713639683e-9
8613.848110221697 2.2307126923829736e-9
8614.181670015307 9.9379283223568e-10
8614.515229808918 9.915824544774858e-10
8614.84878960253 2.941590835745629e-9
8615.18234939614 2.412763224784897e-9
8615.515909189751 2.7417256758789738e-9
8615.849468983364 2.133493645215857e-9
8616.183028776975 7.538052885109524e-10
8616.516588570586 4.700443023040038e-10
8616.850148364198 1.4411781835455051e-9
8617.183708157809 9.172098459944307e-10
8617.517267951422 1.5607157326927376e-9
8617.850827745033 2.537416200205969e-9
8618.184387538644 3.781757202125434e-9
8618.517947332255 2.0472357506761627e-10
