6534.436356848009 5.9221154890891e-10
6534.769916641622 4.586725081767246e-9
6535.1034764352335 8.458809832442452e-10
6535.437036228845 9.155900907956188e-10
6535.770596022457 2.1268793161649862e-9
6536.104155816068 3.0476836681766077e-10
6536.437715609679 2.1916074744883736e-9
6536.771275403291 1.4091395005054057e-9
6537.104835196902 8.586630074743007e-9
6537.438394990513 3.9008464051962125e-9
6537.771954784125 3.4489756468371737e-9
6538.105514577736 4.947554968381476e-9
6538.4390743713475 1.0503953166768882e-9
6538.7726341649595 3.927233481199285e-9
6539.106193958571 4.552517287838127e-9
6539.439753752182 2.3815207862209516e-9
6539.773313545794 2.3440302497384293e-9
6540.106873339405 4.145791208105999e-10
6540.440433133017 2.0787676732648414e-9
6540.773992926628 3.779401207591887e-9
6541.107552720239 8.299994107497204e-9
6541.441112513851 1.144598228578794e-9
6541.774672307461 4.262209036355749e-9
6542.108232101074 1.116094253177664e-9
6542.441791894686 2.7685075160598282e-9
6542.775351688297 4.993126711018183e-9
6543.108911481908 1.6458078813144615e-9
6543.442471275519 4.8763750822938075e-9
6543.776031069131 6.121407143298319e-9
6544.109590862742 3.7071367499425294e-9
6544.443150656353 2.153736926876643e-9
6544.776710449965 9.69665130634502e-9
6545.110270243576 1.3836064870784217e-9
6545.443830037188 1.638805885654972e-9
6545.7773898308 1.7721207137786776e-9
6546.110949624411 1.124637951899186e-9
6546.444509418022 2.2241192924813192e-9
6546.778069211634 1.5594016742443943e-10
6547.111629005245 7.3877306129094164e-9
6547.445188798856 4.560165555500722e-9
6547.778748592468 1.0213347161111955e-8
6548.112308386079 1.0634504822462813e-9
6548.445868179691 4.095620360399104e-9
6548.7794279733025 1.924554520596019e-9
6549.112987766914 2.1450396924038054e-9
6549.446547560526 7.136580879155443e-10
6549.780107354137 1.805344816625475e-9
6550.113667147748 3.17907179293261e-9
6550.44722694136 1.1923221825839096e-9
6550.780786734969 5.074376530686865e-9
6551.114346528582 4.3654184506203257e-10
6551.447906322194 3.423757993389509e-9
6551.781466115805 5.257371382048758e-10
6552.1150259094165 1.5272751565635256e-10
6552.448585703028 2.8665102690755045e-9
6552.78214549664 3.0551730572548765e-9
6553.115705290251 6.436548820144997e-9
6553.449265083862 8.53221281158274e-9
6553.782824877474 2.8220624459624616e-9
6554.116384671085 3.889405466923861e-9
6554.449944464696 2.823033087206551e-9
6554.783504258308 1.1307062949655898e-9
6555.117064051919 7.143662953444265e-9
6555.450623845531 4.91877111845608e-9
6555.784183639143 2.9565392369370905e-9
6556.117743432754 1.0601140534920768e-9
6556.451303226365 2.3157759405509173e-9
6556.784863019977 4.958129183640819e-9
6557.118422813588 9.846395128196045e-10
6557.4519826072 1.7247670963904333e-9
6557.785542400811 7.120066797789378e-9
6558.119102194422 6.999004730451162e-10
6558.452661988034 1.4837216170610164e-9
6558.7862217816455 1.945035017121551e-9
6559.119781575257 1.1184290355775383e-9
6559.453341368869 6.244581499664122e-10
6559.786901162479 4.699924918222073e-9
6560.120460956091 3.66300100296831e-10
6560.454020749703 4.143783583230939e-9
6560.787580543314 1.9315659148906057e-9
6561.121140336925 2.7737245956838253e-10
6561.454700130536 1.8485744650255997e-9
6561.788259924148 1.5524645485527743e-9
6562.1218197177595 1.2367168593989548e-9
6562.455379511371 5.098193145854776e-9
6562.788939304983 1.4369779984264186e-8
6563.122499098594 1.6142287717275448e-9
6563.456058892205 1.2561244544022016e-9
6563.789618685817 5.120130361757787e-10
6564.123178479428 6.733028059642338e-9
6564.456738273039 5.271825827891048e-9
6564.790298066651 2.336513240870283e-9
6565.123857860262 9.919667779119697e-9
6565.457417653874 1.2505150232294686e-8
6565.790977447486 1.1086328946873078e-9
6566.124537241097 4.779348425719206e-10
6566.458097034709 3.857324783560313e-9
6566.79165682832 1.5882402368298393e-9
6567.125216621931 1.6347872474077782e-11
6567.458776415543 1.2421422458416552e-9
6567.792336209154 1.1065609722001395e-9
6568.125896002765 4.742887354832268e-9
6568.459455796377 7.080343426957136e-9
6568.793015589988 9.197757694248581e-9
6569.1265753836 7.72098040694241e-9
6569.460135177211 3.4382635495076182e-9
6569.793694970823 4.486303479507694e-9
6570.127254764434 2.359977936596128e-9
6570.460814558045 2.1659227613494263e-9
6570.794374351657 2.614045606051985e-9
6571.127934145268 7.394253781548476e-10
6571.461493938879 2.0729170847241895e-9
6571.795053732491 7.0979850062127785e-9
6572.1286135261025 3.2338535130584814e-9
6572.462173319714 1.7171920108425139e-9
6572.795733113326 6.585338984093264e-10
6573.129292906937 4.69449211523602e-9
6573.462852700548 3.4375571680061104e-9
6573.79641249416 1.4225147450240919e-9
6574.129972287771 2.5626836933314696e-10
6574.463532081382 2.271215951181446e-9
6574.797091874994 1.3034778996273556e-9
6575.130651668605 4.917150612310849e-9
6575.4642114622175 5.270586294886387e-9
6575.797771255829 1.740305997455515e-9
6576.13133104944 1.6209929358136204e-9
6576.464890843052 2.217112658431148e-9
6576.798450636663 2.1552344805913046e-9
6577.132010430274 3.6325553715232804e-9
6577.465570223886 3.3836103180256567e-10
6577.799130017497 1.818251026264057e-9
6578.132689811108 4.081141880352637e-9
6578.466249604719 8.898750419640807e-10
6578.7998093983315 1.2208123310197645e-9
6579.133369191943 3.1171497912849256e-9
6579.466928985554 2.1705916169159318e-9
6579.800488779166 3.774986083555307e-9
6580.134048572777 8.64822617455584e-10
6580.467608366388 4.752722387586374e-9
6580.80116816 1.620361237550873e-9
6581.134727953611 1.5812944023407995e-9
6581.468287747222 5.681287808413046e-10
6581.801847540834 4.836916973720071e-9
6582.1354073344455 4.133136501824286e-9
6582.468967128057 1.965209573433885e-9
6582.802526921669 2.368758138621367e-9
6583.13608671528 1.5673616387415797e-9
6583.469646508891 2.422437434804474e-9
6583.803206302503 1.8013749640836274e-9
6584.136766096114 3.4145196748356692e-9
6584.470325889726 5.721686076801477e-9
6584.803885683337 5.5683061708233874e-9
6585.137445476948 1.2771993857220686e-9
6585.47100527056 5.435279127606355e-10
6585.804565064171 6.2782903220120585e-9
6586.138124857783 1.2546196905268862e-9
6586.471684651395 3.965087220656264e-9
6586.805244445006 1.372088061106216e-9
6587.138804238617 1.972861756774227e-9
6587.472364032228 3.219075027664027e-9
6587.80592382584 3.837735771437327e-9
6588.139483619451 4.048046683498332e-9
6588.473043413062 1.367534361377147e-9
6588.8066032066745 5.588353889645333e-9
6589.140163000286 2.7413373236210878e-9
6589.473722793897 7.78417828105122e-10
6589.807282587509 1.3735161301981757e-9
6590.14084238112 9.016371651731044e-9
6590.474402174731 6.2859283066692036e-9
6590.807961968343 4.5480073539756206e-9
6591.141521761954 5.55406467103604e-9
6591.475081555565 1.0639858498402541e-9
6591.808641349177 3.2121895227365742e-9
6592.1422011427885 2.913850985808277e-9
6592.475760936401 2.667716306598481e-9
6592.809320730012 3.6161341042979085e-9
6593.142880523623 5.3508123889663065e-9
6593.476440317235 1.4179182574337295e-9
6593.810000110846 4.280246685664572e-9
6594.143559904457 3.730805008234147e-10
6594.477119698069 1.5050973356589173e-9
6594.810679491679 8.57525294951794e-10
6595.144239285291 3.5396548468746823e-9
6595.477799078903 4.1442065772309275e-9
6595.811358872515 7.76633814479601e-10
6596.144918666126 3.5836495197293805e-9
6596.478478459737 8.787537636150833e-11
6596.812038253349 1.9229810408568818e-9
6597.14559804696 2.0062456555746787e-9
6597.479157840571 2.521818257442668e-9
6597.812717634183 4.187471911066208e-9
6598.146277427794 6.371820737315582e-9
6598.479837221405 7.943202660087866e-10
6598.8133970150175 3.7494381564262595e-9
6599.146956808629 3.1989870152977465e-9
6599.48051660224 3.3599468983692163e-9
6599.814076395852 8.254839532085559e-9
6600.147636189463 7.321743459240003e-9
6600.481195983074 1.380116331233921e-9
6600.814755776686 1.6833941424280046e-9
6601.148315570297 8.530641898483452e-10
6601.481875363909 1.8115954737996024e-9
6601.81543515752 5.460830428951408e-9
6602.1489949511315 9.732450517746957e-9
6602.4825547447435 1.1380395353602738e-8
6602.816114538355 9.38366691635124e-9
6603.149674331966 4.152634187386885e-9
6603.483234125578 1.8788828314329965e-9
6603.816793919188 5.344448451896354e-9
6604.1503537128 7.387249402555909e-9
6604.483913506412 7.63384793278487e-9
6604.817473300023 2.8999873592947337e-9
6605.151033093634 8.208606180853685e-10
6605.4845928872455 3.27266178558329e-9
6605.818152680858 2.074824412784757e-9
6606.151712474469 1.1037371412804074e-9
6606.48527226808 3.936718473896552e-9
6606.818832061692 4.942997024153435e-9
6607.152391855303 1.7003328402903287e-9
6607.485951648914 8.814054001449992e-9
6607.819511442526 1.1175198056042302e-8
6608.153071236137 5.048622563479736e-10
6608.486631029748 8.107860479174631e-10
6608.8201908233605 2.0471188895864528e-9
6609.153750616972 3.470964693782151e-9
6609.487310410583 3.6691192209707255e-9
6609.820870204195 2.183221552824183e-9
6610.154429997806 1.4849163943218724e-9
6610.487989791418 4.374040858032342e-9
6610.821549585029 4.596077012657017e-9
6611.15510937864 3.936915624294216e-9
6611.488669172252 5.331482174452187e-9
6611.822228965863 1.883731958951128e-9
6612.1557887594745 3.766803531619517e-9
6612.4893485530865 1.7907002430789342e-9
6612.822908346697 1.9576332166728743e-9
6613.156468140309 2.160651604884852e-9
6613.490027933921 1.3804656934252082e-9
6613.823587727532 1.7067333042503652e-9
6614.157147521143 3.5453722239247467e-9
6614.490707314754 1.7329905389145066e-9
6614.824267108366 5.487629009841044e-9
6615.157826901977 1.5906808786300341e-9
6615.4913866955885 6.716506553484569e-10
6615.824946489201 4.904379536129426e-9
6616.158506282812 4.631824401407727e-9
6616.492066076423 2.6392823181160403e-9
6616.825625870035 3.744636151476253e-9
6617.159185663646 4.061974595379002e-9
6617.492745457257 2.664817249008602e-9
6617.826305250869 3.23449879884271e-9
6618.15986504448 5.933499776442608e-9
6618.493424838091 9.712972078604886e-9
6618.826984631703 1.2439767788869052e-8
6619.160544425315 9.717011959350416e-9
6619.494104218927 5.153184061051526e-9
6619.827664012538 1.2608718282824557e-9
6620.161223806149 1.0942559977503924e-9
6620.494783599761 1.673754037291882e-9
6620.828343393372 7.567160402581265e-10
6621.161903186983 8.809829890568705e-10
6621.495462980595 3.8678307269055906e-9
6621.829022774206 1.2583655059875372e-9
6622.1625825678175 6.588236834205243e-9
6622.496142361429 1.201039058154827e-8
6622.829702155041 7.879741866356353e-9
6623.163261948652 2.3842680833943962e-9
6623.496821742263 5.611846979413914e-9
6623.830381535875 3.2675656040388615e-9
6624.163941329486 1.7317448478504346e-9
6624.497501123097 6.47631924483845e-9
6624.831060916709 4.881481161883008e-9
6625.16462071032 2.433322349084205e-9
6625.4981805039315 8.223743051753587e-10
6625.831740297544 4.131917599742385e-9
6626.165300091155 5.313045162184104e-9
6626.498859884766 3.5599786745709016e-9
6626.832419678378 4.081826436917933e-9
6627.165979471989 1.1539021792376324e-9
6627.4995392656 2.946109014377988e-9
6627.833099059212 2.217671856762352e-9
6628.166658852823 4.493017321750475e-10
6628.500218646435 1.495301327450888e-9
6628.833778440046 3.890579145133057e-9
6629.167338233658 2.4220266491981046e-9
6629.50089802727 2.7956048987126694e-10
6629.834457820881 5.70252224579893e-9
6630.168017614492 3.4343310318613718e-9
6630.501577408104 5.749115643277109e-9
6630.835137201715 8.764953343224129e-9
6631.168696995326 3.0932521592599128e-9
6631.502256788937 3.9225905279675505e-9
6631.835816582549 7.3717512376839895e-9
6632.1693763761605 2.4468998696002475e-9
6632.502936169772 2.0187439805054205e-9
6632.836495963384 8.532970409087621e-9
6633.170055756995 7.309100208826475e-9
6633.503615550606 1.414990444274908e-9
6633.837175344218 1.17024286337548e-9
6634.170735137829 2.8475694140693402e-9
6634.50429493144 4.907275485275998e-9
6634.837854725052 1.1337722761887229e-9
6635.171414518663 3.5283792740098482e-9
6635.5049743122745 3.8996534641961305e-10
6635.8385341058865 3.4047420113361283e-9
6636.172093899498 3.905293330774189e-9
6636.50565369311 3.3091302694971426e-10
6636.839213486721 1.8858304570049633e-9
6637.172773280332 1.1967310123785388e-9
6637.506333073944 2.713500721144762e-9
6637.839892867555 2.9198804760927955e-9
6638.173452661166 2.999452064047877e-11
6638.507012454778 2.419361762478936e-9
6638.8405722483885 4.732011492518532e-9
6639.174132042001 5.2666165620834175e-9
6639.507691835613 2.8084941484437624e-9
6639.841251629224 3.458603799136034e-9
6640.174811422835 6.334057886984335e-9
6640.508371216446 3.649612259896128e-9
6640.841931010058 5.747357989809927e-9
6641.175490803669 3.6436138643828216e-11
6641.50905059728 8.310266001739331e-9
6641.842610390892 5.3165082779587636e-9
6642.1761701845035 3.5610802115424736e-9
6642.509729978115 2.0753031357994226e-9
6642.843289771727 2.341272754734072e-9
6643.176849565338 7.641761769908444e-10
6643.510409358949 5.5823940441699e-10
6643.843969152561 6.108278254369634e-9
6644.177528946172 7.25260465101517e-9
6644.511088739783 3.3781945782274777e-9
6644.844648533395 3.5134451829104587e-9
6645.178208327006 3.277533390050566e-9
6645.511768120618 1.0304363424481168e-9
6645.8453279142295 4.861992538296224e-9
6646.178887707841 5.230898426120181e-9
6646.512447501453 5.598404944989299e-10
6646.846007295064 2.228467577641663e-9
6647.179567088675 2.936710822982442e-10
6647.513126882287 8.399793268680882e-9
6647.846686675897 1.1114490570267954e-8
6648.180246469509 6.824458775827031e-9
6648.513806263121 1.969114655299778e-9
6648.847366056732 3.5174609798449646e-9
6649.180925850344 4.244552804985787e-9
6649.514485643955 9.883518455894773e-10
6649.848045437567 6.524183680559299e-10
6650.181605231178 1.922864018386593e-9
6650.515165024789 8.405745559773458e-9
6650.848724818401 2.0053535922365896e-9
6651.182284612012 3.840244613560545e-9
6651.515844405623 2.2752806704796327e-9
6651.849404199235 1.91469603382833e-9
6652.182963992846 4.18903738345934e-9
6652.516523786458 6.468942079431139e-9
6652.85008358007 8.919573763763528e-9
6653.183643373681 8.431816875687514e-9
6653.517203167292 9.565173681509304e-10
6653.850762960904 2.858966492252359e-9
6654.184322754515 8.273976133684286e-9
6654.517882548127 6.116390246383784e-9
6654.851442341738 1.7695246539445739e-9
6655.185002135349 5.7016904246434005e-9
6655.518561928961 8.586867492146515e-10
6655.8521217225725 3.5798766664189044e-9
6656.185681516184 8.282405145700083e-10
6656.519241309797 9.555927917845618e-9
6656.852801103406 4.509017500341242e-9
6657.186360897018 1.4546444129423492e-8
6657.519920690631 8.005840300299226e-11
6657.853480484241 2.1051911753738408e-9
6658.187040277852 6.992716687104391e-9
6658.520600071463 1.3662197363879035e-8
6658.854159865075 9.817397379037955e-9
6659.187719658687 5.877287501972063e-9
6659.521279452298 9.840414632222473e-10
6659.85483924591 8.746402912587436e-11
6660.188399039521 1.1053838024836982e-10
6660.521958833132 4.470725601126607e-9
6660.855518626744 8.155236893450047e-9
6661.189078420355 6.8385152611111055e-9
6661.522638213966 6.938031179279328e-9
6661.856198007578 2.7805899089605868e-9
6662.189757801189 2.1388414178460628e-9
6662.523317594801 8.367501860631295e-10
6662.856877388413 1.5652653632946307e-9
6663.190437182024 7.638746041936765e-9
6663.523996975637 8.121878029157944e-9
6663.857556769247 5.486829552236736e-9
6664.191116562858 3.887119825080735e-9
6664.524676356471 2.4320060454304237e-9
6664.858236150081 2.180544595667928e-9
6665.191795943692 3.1342838288069003e-9
6665.525355737305 2.889545273001751e-9
6665.8589155309155 5.466269010628959e-9
6666.192475324527 2.1016227742107747e-9
6666.52603511814 7.745776936103432e-10
6666.85959491175 1.7681758483686715e-9
6667.193154705361 6.810855957811426e-9
6667.526714498972 9.82529604770831e-10
6667.860274292584 7.788340370786882e-9
6668.193834086195 6.784072226166944e-9
6668.527393879806 8.162764526378582e-9
6668.860953673418 1.993247381367019e-9
6669.1945134670295 1.8203464290386797e-9
6669.528073260641 2.9701395859412984e-9
6669.861633054253 4.27101377897875e-9
6670.195192847864 1.1698516356182577e-9
6670.528752641475 5.533080039669233e-9
6670.862312435087 1.416920526766702e-8
6671.195872228698 9.408910625072587e-9
6671.529432022311 9.882747076836038e-10
6671.862991815921 3.780676587731829e-9
6672.196551609532 7.0796856759383444e-9
6672.530111403145 1.149057026764162e-8
6672.8636711967565 2.397310473834823e-9
6673.197230990367 7.832909181342766e-9
6673.53079078398 4.800597424635782e-9
6673.864350577591 6.45832169812998e-10
6674.197910371201 4.5521638425200755e-9
6674.531470164814 1.573703465108741e-8
6674.865029958425 6.771146075928614e-9
6675.198589752035 1.022634433085417e-8
