9575.834554997075 2.6087840804547836e-9
9576.168114790686 2.07554488978104e-9
9576.501674584297 3.3755078558070802e-9
9576.835234377908 9.044228390994964e-10
9577.168794171519 2.487560492947488e-10
9577.50235396513 7.413934420025284e-10
9577.835913758743 7.020266187133934e-10
9578.169473552354 2.581848527027504e-9
9578.503033345965 1.0158350034429188e-9
9578.836593139577 4.5015483602742536e-9
9579.170152933188 7.19629170774809e-10
9579.5037127268 4.4534572033659347e-10
9579.837272520412 1.9547625893559817e-9
9580.170832314023 8.595775082795815e-10
9580.504392107634 2.6461081313398368e-9
9580.837951901245 9.300616442375776e-10
9581.171511694856 2.9143907796692606e-9
9581.50507148847 5.433578730176997e-10
9581.83863128208 3.933103631992564e-9
9582.172191075691 1.4357537118367055e-9
9582.505750869303 1.4290375342093118e-9
9582.839310662914 8.191651258033596e-10
9583.172870456525 2.3256613493314383e-9
9583.506430250138 3.156077179134548e-9
9583.839990043749 8.030436494100968e-10
9584.17354983736 3.0044137170793626e-9
9584.507109630971 4.505523491047643e-9
9584.840669424582 1.8802827262709255e-9
9585.174229218195 1.520838278933392e-9
9585.507789011806 1.4798848004480535e-10
9585.841348805418 7.664627129688609e-10
9586.174908599029 6.847567993189567e-10
9586.50846839264 4.622959910929686e-9
9586.84202818625 2.784692895279998e-9
9587.175587979864 8.074986001951755e-10
9587.509147773475 1.4192845031875211e-9
9587.842707567084 2.2425890574318295e-10
9588.176267360697 1.833167044919087e-9
9588.509827154308 3.5357766458661303e-9
9588.84338694792 3.014645130898155e-10
9589.176946741532 2.1853798926154035e-9
9589.510506535142 2.5981729663598074e-10
9589.844066328753 1.0625653373801007e-9
9590.177626122366 8.630915759646163e-10
9590.511185915977 6.587596857451228e-10
9590.844745709588 1.182808671052309e-9
9591.1783055032 9.876728214285942e-10
9591.51186529681 9.585416948541307e-10
9591.845425090423 1.8708536940805487e-9
9592.178984884034 2.1220769593546626e-10
9592.512544677646 1.7310956463220287e-9
9592.846104471257 1.8242614886802175e-9
9593.179664264868 4.880871921059193e-9
9593.513224058479 3.3289586551124237e-9
9593.846783852092 1.5238665784440699e-9
9594.180343645703 4.688878245700627e-9
9594.513903439314 1.7092182308845737e-10
9594.847463232925 1.5215907280672804e-9
9595.181023026536 2.6421557087522808e-9
9595.514582820148 5.697389307146671e-9
9595.84814261376 2.2101489088722254e-9
9596.181702407372 1.899041848422611e-9
9596.515262200983 3.507523694922969e-9
9596.848821994594 1.1374430974917592e-9
9597.182381788205 2.6939206856103904e-9
9597.515941581818 6.894332969857572e-10
9597.84950137543 1.6880780241918936e-9
9598.18306116904 3.4535688015385143e-9
9598.516620962651 8.953531777608298e-11
9598.850180756262 1.2584766640882734e-10
9599.183740549874 3.4145869995825664e-9
9599.517300343487 4.226060201981554e-10
9599.850860137098 1.772103254292831e-9
9600.184419930709 2.8514556310048794e-9
9600.51797972432 2.1490669121618845e-9
9600.851539517931 7.89237333338491e-10
9601.185099311542 1.880541287167246e-9
9601.518659105155 1.575502607785196e-9
9601.852218898766 2.531835649521413e-9
9602.185778692377 1.380981638979468e-9
9602.519338485989 1.5521324495934908e-9
9602.8528982796 1.4674851346635792e-9
9603.186458073213 6.074524806146134e-9
9603.520017866824 1.4514759692164985e-9
9603.853577660435 4.3246607241430237e-10
9604.187137454046 2.8726917110549013e-9
9604.520697247657 5.473610811019512e-10
9604.854257041268 1.3409942935037508e-10
9605.187816834881 7.93223901561166e-10
9605.521376628492 7.285423893965045e-10
9605.854936422102 1.6061204679739405e-9
9606.188496215716 4.460494659523268e-10
9606.522056009326 1.7057088574532319e-9
9606.855615802937 2.3892270760243626e-9
9607.189175596548 1.945062938592117e-9
9607.52273539016 5.425429035332836e-10
9607.856295183774 1.7335089653402905e-10
9608.189854977383 5.868222353040837e-10
9608.523414770994 4.3537840179743535e-10
9608.856974564605 5.618528180314534e-9
9609.190534358217 1.6940104243597924e-9
9609.524094151828 1.1691012078735948e-9
9609.85765394544 1.1606159448928808e-9
9610.191213739052 2.3490513693464673e-10
9610.524773532663 4.831459525956543e-10
9610.858333326274 3.014094188589681e-10
9611.191893119885 4.69930071251668e-10
9611.525452913496 3.6879380276613803e-10
9611.85901270711 1.7255269713049133e-9
9612.19257250072 4.6417050579317776e-9
9612.526132294332 9.63135582558177e-10
9612.859692087943 7.282543186156553e-10
9613.193251881554 2.6577567131708866e-9
9613.526811675165 4.6523397446850924e-9
9613.860371468778 9.234593192032485e-10
9614.193931262389 2.246259490603902e-9
9614.527491056 1.8150349396120487e-9
9614.861050849611 2.696414487414037e-9
9615.194610643222 3.5734915951030936e-9
9615.528170436835 1.7837518038589836e-9
9615.861730230446 2.150796481968696e-9
9616.195290024058 4.321086414247538e-9
9616.528849817669 2.8246614959890183e-9
9616.86240961128 1.361601160191673e-9
9617.195969404891 4.974790606042389e-9
9617.529529198504 5.7939681161052514e-9
9617.863088992115 6.539272103893767e-10
9618.196648785726 3.53877307327283e-9
9618.530208579337 1.9650264508151082e-9
9618.863768372948 2.2389688037730377e-9
9619.19732816656 3.5477036797827943e-9
9619.530887960173 8.659790057179554e-12
9619.864447753784 1.2072968390200856e-9
9620.198007547397 9.626676887994884e-10
9620.531567341006 4.019529824147734e-10
9620.865127134617 6.335581838844555e-11
9621.19868692823 1.062225238158699e-9
9621.532246721841 3.468399135088565e-10
9621.86580651545 2.4543202735229445e-9
9622.199366309065 1.89369062740492e-9
9622.532926102676 1.0417885762752808e-9
9622.866485896286 3.4543983492547854e-9
9623.200045689899 1.0012323433354846e-9
9623.533605483508 1.1559628731157455e-9
9623.867165277119 5.439109263066901e-10
9624.200725070734 1.2583661937225558e-9
9624.534284864343 2.056669905600244e-9
9624.867844657954 9.430662777812463e-10
9625.201404451565 6.407819131811117e-10
9625.534964245177 1.8219594107262834e-9
9625.868524038791 6.327160074463923e-10
9626.2020838324 3.520722464174095e-10
9626.535643626012 1.5107984682492654e-9
9626.869203419623 7.356971579813424e-10
9627.202763213234 7.222525024180346e-11
9627.536323006845 1.2367714157932084e-9
9627.869882800458 8.286234447382689e-10
9628.20344259407 3.908345329749834e-10
9628.53700238768 2.4883757229099445e-10
9628.870562181291 9.215817728700849e-10
9629.204121974903 1.6076790734034456e-9
9629.537681768514 6.431105721696519e-10
9629.871241562127 1.0472716907341407e-9
9630.204801355738 6.09819495132741e-10
9630.538361149349 4.737835951830914e-10
9630.87192094296 2.023934007673727e-10
9631.205480736571 1.6069623417760203e-9
9631.539040530184 1.2775685910318498e-9
9631.872600323795 5.543861859575783e-10
9632.206160117406 1.2597702982210622e-9
9632.53971991102 6.359929333095749e-10
9632.873279704629 1.7569915865178686e-9
9633.20683949824 2.9243462168405095e-9
9633.540399291853 2.1730712282890895e-9
9633.873959085464 2.7215096249192784e-10
9634.207518879075 2.2164058790700137e-9
9634.541078672688 3.6269335957998406e-9
9634.874638466297 2.3476306538281467e-9
9635.208198259908 2.0911038580718314e-9
9635.541758053521 1.6279431925818534e-9
9635.875317847132 1.1355401012857985e-9
9636.208877640744 1.0766627849206039e-9
9636.542437434357 1.5304194103794261e-9
9636.875997227966 2.0133767322891285e-9
9637.209557021579 4.849283367635651e-9
9637.54311681519 1.3746489550933279e-9
9637.876676608801 2.7199494681114245e-9
9638.210236402414 2.7456647761775934e-9
9638.543796196025 5.336065746678351e-10
9638.877355989636 2.099371152785276e-9
9639.210915783247 4.748468451121384e-10
9639.544475576859 2.446123431878138e-9
9639.878035370468 2.0487207039018384e-9
9640.211595164083 1.4013002197193933e-9
9640.545154957694 1.0559324709961659e-9
9640.878714751303 5.090694922207256e-10
9641.212274544916 1.5485188808454341e-9
9641.545834338525 2.8982047684054714e-9
9641.879394132136 1.7669963214514771e-9
9642.212953925751 1.225960686776865e-9
9642.54651371936 4.041874518375653e-9
9642.880073512972 4.9660476619207164e-9
9643.213633306583 9.597032451263586e-10
9643.547193100194 1.4810740068114102e-9
9643.880752893807 1.9043220543353646e-9
9644.214312687418 1.3459275152906635e-9
9644.54787248103 4.450701331512539e-9
9644.881432274642 1.4796365967248333e-10
9645.214992068251 1.7455830744526803e-9
9645.548551861863 2.117071626894839e-9
9645.882111655475 2.1589663249507142e-9
9646.215671449087 2.4975500634038604e-9
9646.549231242698 1.0594971204163842e-9
9646.88279103631 4.33466061808294e-10
9647.21635082992 6.007709267435014e-10
9647.549910623531 6.839267569852278e-10
9647.883470417144 5.2767755961761126e-11
9648.217030210755 1.8384758289171818e-10
9648.550590004366 8.238085055175327e-10
9648.88414979798 1.026908962642048e-9
9649.217709591589 3.906497750533668e-9
9649.551269385202 2.1630296097489203e-9
9649.884829178813 3.9051678622942455e-9
9650.218388972424 2.094461807102784e-9
9650.551948766037 4.426321893627958e-10
9650.885508559648 9.355731511366796e-10
9651.219068353257 9.815984449930014e-10
9651.55262814687 4.878054946164268e-10
9651.886187940481 1.2392714768679296e-9
9652.219747734092 6.64935712081642e-10
9652.553307527705 2.1606717380090247e-9
9652.886867321316 3.152970343196764e-10
9653.220427114926 4.4789530568137586e-10
9653.553986908539 7.326703292260998e-10
9653.88754670215 4.17422103559106e-9
9654.221106495761 8.213365111134073e-10
9654.554666289374 5.873981937703856e-9
9654.888226082985 2.3661080718959043e-9
9655.221785876596 5.1827165330742974e-11
9655.555345670207 2.949042393898469e-10
9655.888905463818 2.296036904139072e-9
9656.222465257431 4.330032884815934e-9
9656.556025051043 4.327725433891736e-10
9656.889584844654 1.0440124940017647e-9
9657.223144638265 2.2131361748576646e-9
9657.556704431876 1.0063160788546477e-9
9657.890264225485 5.849423269280263e-10
9658.2238240191 2.866163922022402e-9
9658.557383812711 5.442491190061803e-9
9658.89094360632 2.6296018355941184e-9
9659.224503399933 1.7967505730775603e-9
9659.558063193543 2.2837633995635665e-9
9659.891622987154 9.058238546957987e-10
9660.225182780767 1.2519576330777195e-9
9660.558742574378 3.295574376618954e-10
9660.89230236799 1.3727684482981809e-9
9661.225862161602 7.029333530371369e-10
9661.559421955211 2.233748732127147e-10
9661.892981748824 9.511289806683057e-10
9662.226541542435 5.774161354618652e-10
9662.560101336047 9.042147593151315e-10
9662.89366112966 1.3911640756906346e-9
9663.22722092327 5.072153513166764e-10
9663.56078071688 1.8532670744804568e-9
9663.894340510493 2.6516102209243183e-9
9664.227900304104 5.275704207770163e-9
9664.561460097715 1.4843387592558463e-9
9664.895019891328 1.6871716363498157e-9
9665.22857968494 1.937815658890704e-9
9665.562139478548 3.0726466576883546e-10
9665.895699272161 6.902641922968365e-10
9666.229259065773 5.221274671768806e-10
9666.562818859386 3.271428584250432e-9
9666.896378652997 3.749188908602912e-9
9667.229938446608 2.189236347567232e-9
9667.563498240219 6.031953529988416e-10
9667.89705803383 3.1584996339949e-10
9668.230617827441 3.0990841895098624e-11
9668.564177621054 8.25289222775637e-10
9668.897737414665 3.765892048850524e-10
9669.231297208276 3.0216786359598944e-10
9669.564857001888 1.037501826849722e-9
9669.898416795499 1.1260886732962387e-9
9670.23197658911 8.843824383495707e-10
9670.565536382723 1.1068374857473568e-9
9670.899096176334 1.64091874150301e-9
9671.232655969945 2.351303953324493e-9
9671.566215763556 2.1731664033584074e-9
9671.899775557167 4.297919342752321e-10
9672.233335350778 9.546295332705326e-10
9672.566895144391 1.4051992737911008e-9
9672.900454938002 2.284802839736353e-9
9673.234014731614 4.181161531276154e-10
9673.567574525225 1.5721333455928765e-9
9673.901134318836 1.4489007980008427e-9
9674.234694112449 7.295268299022716e-10
9674.56825390606 6.359974631604954e-9
9674.90181369967 2.9052490143924974e-9
9675.235373493282 5.338066217749742e-10
9675.568933286893 1.6618145969611709e-10
9675.902493080503 8.081648645687536e-10
9676.236052874117 1.3127065180322047e-9
9676.569612667727 4.190260807062263e-9
9676.903172461338 2.955044868064402e-9
9677.23673225495 6.320229629480837e-10
9677.570292048562 2.2317471284193444e-9
9677.903851842171 6.63714564620857e-10
9678.237411635784 1.3747457114686784e-9
9678.570971429395 1.6479771817526826e-9
9678.904531223008 8.159187736374983e-10
9679.23809101662 1.2025022389348978e-9
9679.57165081023 2.9838132554337367e-9
9679.905210603842 3.4388107726173414e-10
9680.238770397453 1.8508723983330482e-9
9680.572330191064 2.6377959545539975e-9
9680.905889984677 3.918230095010792e-9
9681.239449778288 1.2036047306804551e-9
9681.5730095719 1.6285785255997836e-9
9681.90656936551 9.833409492938962e-10
9682.240129159121 1.8747789353845227e-9
9682.573688952732 1.0251618222208518e-9
9682.907248746345 9.255760791063485e-10
9683.240808539957 1.1750106971718702e-9
9683.574368333568 3.086141730769877e-9
9683.907928127179 3.301743534365284e-10
9684.24148792079 6.428304183279507e-10
9684.575047714403 3.008798599913011e-9
9684.908607508014 2.737983428658831e-9
9685.242167301625 3.973582381197649e-9
9685.575727095236 9.168309179711398e-10
9685.909286888847 8.242954103620826e-10
9686.242846682459 2.519000519245301e-10
9686.576406476071 8.111006697374786e-10
9686.909966269683 1.4714909425661048e-9
9687.243526063294 1.9891119827266058e-9
9687.577085856905 2.254987999315451e-9
9687.910645650516 1.1403859389066502e-9
9688.244205444127 7.283324497104613e-10
9688.57776523774 7.263747820769407e-10
9688.911325031351 1.088007332627235e-10
9689.244884824962 6.206877223480424e-10
9689.578444618573 2.301301845688783e-9
9689.912004412185 2.4171974793588716e-9
9690.245564205798 2.4591895178452057e-10
9690.579123999409 3.745680096054083e-9
9690.91268379302 4.36596723328192e-9
9691.246243586631 7.870662446588612e-10
9691.579803380242 5.345495756989714e-10
9691.913363173853 8.367445346235869e-10
9692.246922967466 9.7308204553509e-10
9692.580482761077 6.134625542070125e-10
9692.914042554687 3.62906376943889e-9
9693.2476023483 4.5476873690562975e-9
9693.58116214191 2.0265688472881417e-9
9693.914721935522 5.834427339336947e-10
9694.248281729135 5.833818685633864e-11
9694.581841522744 1.5559073662779982e-9
9694.915401316355 9.910796043605725e-10
9695.248961109968 2.11746545140111e-10
9695.58252090358 4.151735219041646e-10
9695.916080697192 6.825932177044851e-10
9696.249640490802 5.923544847468817e-10
9696.583200284413 2.081607798935062e-9
9696.916760078026 2.1865699779336525e-9
9697.250319871637 4.227268085055464e-10
9697.583879665248 9.264756899945153e-10
9697.917439458859 1.402414812574604e-9
9698.25099925247 5.609797904037298e-10
9698.584559046081 3.754024036805888e-10
9698.918118839694 1.1137862842206698e-9
9699.251678633305 1.737588536007081e-9
9699.585238426916 3.2677168742794936e-9
9699.918798220528 5.102233364709406e-10
9700.252358014139 1.4949814202664085e-10
9700.58591780775 2.1783764656070887e-10
9700.919477601363 1.7032413331596584e-9
9701.253037394974 2.1088270273790814e-9
9701.586597188585 5.688462843073505e-10
9701.920156982196 1.9879351756631434e-9
9702.253716775807 1.7270613761790439e-9
9702.58727656942 2.2437434373039065e-9
9702.920836363031 1.341699557939215e-9
9703.254396156643 1.3387926943973985e-9
9703.587955950254 1.514099761057309e-9
9703.921515743865 1.50085924924788e-9
9704.255075537476 5.285067946917841e-10
9704.588635331089 9.603777338391365e-10
9704.9221951247 2.3084066386902875e-9
9705.255754918311 9.931549352703288e-10
9705.589314711922 1.4119264870927008e-9
9705.922874505533 1.607509634991212e-9
9706.256434299145 1.286795385475515e-9
9706.589994092757 1.684170655416624e-9
9706.923553886369 1.688863996090283e-9
9707.25711367998 5.944512407651055e-11
9707.59067347359 1.3141083298988546e-9
9707.924233267202 9.918646688572248e-10
9708.257793060815 1.1141990185430919e-9
9708.591352854426 1.8994501485714923e-9
9708.924912648037 1.3441428639973201e-9
9709.258472441648 1.1566994645872244e-9
9709.59203223526 2.6525665014629882e-9
9709.92559202887 2.736730610979501e-9
9710.259151822484 1.9821660196663406e-9
9710.592711616095 1.0894814448541585e-9
9710.926271409704 1.5137869985573696e-9
9711.259831203317 4.800464110622593e-9
9711.593390996928 3.854638773548534e-9
9711.92695079054 6.856313638991961e-10
9712.260510584152 7.490269588217998e-9
9712.594070377761 1.1425714854077314e-9
9712.927630171373 3.3859120901994216e-9
9713.261189964986 2.5009225821955698e-9
9713.594749758597 8.524325190391036e-10
9713.92830955221 2.2663136556315016e-9
9714.261869345819 2.432509336501644e-9
9714.59542913943 1.0014665779213726e-9
9714.928988933043 1.754922431455528e-9
9715.262548726654 1.8695732938415258e-9
